CustomerID,SeniorCitizen,Tenure,MonthlyCharges,TotalCharges
0.2930538785131351,0.0001591819003330446,0.0011142733023313122,0.005690752936906344,0.9560783297803324
0.7275466640577085,0.0,0.02764835314008664,0.03137298128452975,0.684782561279463
0.26596623140527265,0.0,0.009091629179887237,0.011452566535172239,0.9638714357997594
0.4795615814441781,0.00026006593353805754,0.0052013186707611505,0.009471601299456057,0.8774416544827232
0.37047387214654254,0.00020079884669189297,0.014256718115124401,0.006495842690482738,0.9287107298577403
0.25542620369865776,0.00013836739095268567,0.008578778239066512,0.016328735806326437,0.966652580956286
0.2581496974473467,0.0001397670262302906,0.008805322652508307,0.008297968347292352,0.9660291528661619
0.5263717140562133,0.00028483317860184703,0.005411830393435094,0.012173770053442943,0.8501501331682909
0.7386573972825472,0.0,0.0027964314661859547,0.014833071477069215,0.6739120190361533
0.285653001482305,0.0,0.008801200586211559,0.013396353734380962,0.9581990603830787
0.4698935963471188,0.0002538593173134083,0.011423669279103373,0.02054737314334727,0.8824099097950611
0.7658271050463628,0.0,0.012405406669217538,0.03488400355383972,0.6419797951320076
0.24803165967569546,0.0,0.0010708328534298778,0.0038549982723475604,0.9687436648070737
0.7561205879193236,0.0,0.005709648452465227,0.04459643273407661,0.6528860655784291
0.9920817938103829,0.0005348149831861902,0.013370374579654756,0.03151664695916219,0.12083609730108782
0.9948468300372864,0.0,0.00482414949910322,0.027519092809328818,0.0974639003802154
0.34898484641057054,0.00018792937340364593,0.005262022455302087,0.012448441694257507,0.9370308901404509
0.33079212340554986,0.0,0.006231283271902178,0.010505943596427071,0.9436245902639361
0.5959972912119208,0.0003206010173275529,0.011541636623791904,0.034099124202958526,0.8021790114654435
0.5852317654158419,0.0,0.022024851386617705,0.035532378101296246,0.8097877109317732
0.5633020843933714,0.00030268784760525063,0.006659132647315514,0.015240333126924369,0.8260835661703457
0.3233639406957435,0.00017366484462714472,0.006946593785085789,0.018476202819881927,0.9460687641299574
0.9665312337715846,0.0,0.014007699040167894,0.05092058002935106,0.25105428305657945
0.24316917092905374,0.00013045556380314043,0.0061314114987475994,0.01475191515485912,0.969852320759877
0.7201796112140485,0.00038615528751423514,0.0142877456380267,0.0172148027173846,0.6934267728950624
0.22721126858205143,0.00012176380952950239,0.0036529142858850714,0.009461048000442335,0.9737926726931471
0.8021866690601078,0.00042966613232999884,0.0055856597202899845,0.020387657979058445,0.5966988412732859
0.28942885000858976,0.00015494049786327074,0.004338333940171581,0.015867456386177554,0.9570581588715514
0.7195767733165526,0.0003850062992597927,0.019250314962989637,0.007904179323803546,0.694100906494532
0.9411979582528898,0.0005033144161780159,0.024159091976544766,0.03849348654929466,0.33478461706496904
0.2581416673500963,0.00013796989168898786,0.00579473545093749,0.007439336559870225,0.9660610425095424
0.2627822381848445,0.0,0.009966634033720062,0.007337407900599263,0.9647757894691914
0.5002934521728644,0.0,0.0010684323591518725,0.022567962506185427,0.8655610938770129
0.31601264458862505,0.0001686300131209312,0.006913830537958179,0.017731445879665915,0.9485640594068124
0.38709674254858023,0.00020645159602590947,0.0012387095761554568,0.016706063150416593,0.9218868923781359
0.26495039739033005,0.0,0.005790493759596766,0.014874507384408082,0.9641299218128216
0.5950959924111705,0.0,0.011096622128071906,0.014729973259149166,0.8034429990243835
0.4082263185028975,0.0,0.005651695570327655,0.01563998062634903,0.9127292710463266
0.4345664749293238,0.0002312753991108695,0.013182697749319561,0.01504446471216206,0.9004175730963749
0.5513652710703466,0.0,0.013197572977747658,0.0062057920935364545,0.834136469691568
0.2549366600507239,0.0001355325146468495,0.008809613452045216,0.01025710070847357,0.9668632083128414
0.8132432046673795,0.00043211647431848013,0.010370795383643524,0.03722683426253706,0.5806392277064849
0.8400727500997367,0.0,0.011599517526602843,0.03532945357429535,0.5411977969681299
0.37727419087199676,0.0002002516936687881,0.0,0.01874956607820863,0.9259117660841222
0.3369294090301164,0.0001787423920584172,0.007328438074395105,0.013786400699465719,0.9414004304932717
0.7677313141972391,0.000407068565321972,0.02076049683142057,0.010860589322790212,0.6403432773653812
0.5153170189086433,0.0002730879803437431,0.006554111528249835,0.008640503698076034,0.8569309661600418
0.24186686895926224,0.0,0.0067896949443013235,0.010203758534218876,0.9702320346464456
0.6885216871795514,0.0,0.024056342696585704,0.01731327694072456,0.7246098461248386
0.3328977602117672,0.00017613638106442708,0.0008806819053221354,0.004924773214561381,0.9429496387560318
0.30395333156490534,0.00016073682261496844,0.009161998889053202,0.010119990351838413,0.9525890981771229
0.46547032975521074,0.0,0.016975397861051553,0.018557308125494474,0.8847060722636473
0.244669125278228,0.00012924940585220708,0.006720969104314768,0.006833416087406188,0.9695592480240973
0.3056729052834876,0.0,0.010490358417859924,0.014854347519689653,0.9519629066910019
0.4582399436053569,0.00024181527367037303,0.013783470599211263,0.020404372792306075,0.8884873511306314
0.3836667729580252,0.00020235589291035087,0.00020235589291035087,0.010781521974263493,0.923408622558875
0.323539087106641,0.0,0.0035816135104056197,0.016286108290887266,0.9460678590014571
0.37128440890345943,0.0,0.007042275405966565,0.016602164269566178,0.9283440430163169
0.26069345795111204,0.0,0.00260830737286526,0.0114957715475651,0.9653496594243284
0.5521423116196086,0.0,0.006683827982763683,0.02189389566180069,0.8334355712924677
0.6186786202919958,0.000325449037502365,0.02082873840015136,0.006879992652799996,0.785337817906582
0.739775602417801,0.0,0.024892554445183634,0.03486902353141739,0.6714883245437246
0.9855875733474727,0.0005179125451116515,0.0,0.029831762598431125,0.16651406237884706
0.9805805105236794,0.0,0.0010300215446677305,0.05884513084686745,0.18707766305027654
0.263858161840626,0.0,0.006232869964739197,0.014100136942454449,0.9644382862061692
0.33096189101504786,0.00017364212540138923,0.009376674771675019,0.01367779021786743,0.9434983797384805
0.3390369669794675,0.0,0.011200487110491061,0.008039460748196918,0.9406720210470434
0.36123552674986564,0.0,0.008330379023581807,0.007643122754136308,0.9324060712337924
0.27039576308914937,0.0,0.003541065519763612,0.007654367227521023,0.962712315710549
0.44408084763896993,0.0,0.01488019594182936,0.015731157147252726,0.8957250198714979
0.2645546037436291,0.0001384377832253423,0.0031840690141828726,0.006867898425809231,0.9643409854137474
0.5518389586135908,0.00028861870220376083,0.00981303587492787,0.02063335102054686,0.8336376008842766
0.24980280149001396,0.0,0.0030033792128961426,0.004771455497357611,0.9682803175183728
0.32359368997472493,0.0,0.004564801269235932,0.019910986869552432,0.9459756016937194
0.6786386261663839,0.0,0.005315707254566976,0.010911375091207813,0.7343720448281005
0.3900445604786622,0.00020357231757758989,0.011807194419500214,0.023042350626607398,0.9204318766953148
0.40913758487166224,0.0002134259701990935,0.011311576420551955,0.02376711604137105,0.9120929577234419
0.8629860821840745,0.00044994060593538815,0.006749109089030822,0.03263869155455306,0.504126953108187
0.3753298447896247,0.00019558616195394722,0.002738206267355261,0.01808976411912058,0.9267107056772365
0.6040986995198412,0.0,0.003146347393332506,0.02001076942159474,0.7966520136443972
0.973630026791121,0.0,0.03243743972651314,0.04206730464532173,0.22186195102943534
0.24545625518621889,0.0,0.008556487563723552,0.006903936084998436,0.9693453197787999
0.35043399004978754,0.0001822329641444553,0.0076537844940671226,0.009133516162920099,0.9365116037051288
0.2643762361116294,0.0,0.009343858656751974,0.010693221774535862,0.9643150694108908
0.3349365738870279,0.00017399302539585865,0.002087916304750304,0.012146453102884893,0.942160053006797
0.5572611072005026,0.0002893359850469899,0.002604023865422909,0.022553740034412864,0.8300268203838513
0.42436622731736706,0.0,0.008808847479343376,0.010718165170491052,0.9053843549862612
0.3355326478676489,0.0,0.008527541361781535,0.009867583575775775,0.9419382963058792
0.24351030602553414,0.0,0.008836558539029232,0.003583855670329142,0.9698514329891312
0.6863165402118052,0.00035560442498020996,0.020625056648852176,0.008971899642250697,0.7269550138985436
0.26583388581051864,0.00013766643490964196,0.0052313245265663945,0.006243172823152263,0.9639844304964841
0.25279928357355674,0.0,0.000261696980925007,0.003587865608481846,0.9675120572684157
0.3386879272112128,0.0,0.0010512817192277688,0.005322989771689936,0.9408831216192634
0.25119441806987663,0.0001298833599120355,0.006234401275777704,0.013155885525490078,0.9678271552181317
0.5180041922742936,0.0,0.0066925606236988835,0.006395410932006654,0.8553279868784638
0.2460743666585679,0.00012710452823273135,0.004067344903447403,0.010917007929909297,0.969180925091553
0.3254053404427394,0.00016799449687286496,0.007895741353024652,0.007939419922211597,0.9455083072448273
0.9821632237727566,0.0,0.0005067921691293894,0.05430278092221407,0.18001764639645038
0.25811795957775996,0.0,0.009318337890893862,0.009118659221803278,0.9660254331933303
0.4466110272463053,0.0,0.007136567961152302,0.01163951213276969,0.8946240447791726
0.46513315909804953,0.0,0.0007189075101979127,0.017196267643934074,0.885073395746691
0.39322421154140236,0.00020248414600484158,0.00384719877409199,0.011784577297481781,0.9193590165203827
0.8478753237435104,0.0004363743302848741,0.015273101559970593,0.03335209006367293,0.5289249619949931
0.4588632846956238,0.00023604078430844845,0.007317264313561902,0.007423482666500704,0.8884457100977845
0.2805831434902682,0.0,0.00389498451117596,0.017267764666213423,0.9596664800795168
0.9967779971847789,0.0005122189091391464,0.0,0.032044414955745004,0.07352902440692448
0.6628444051207035,0.0,0.020086194094566776,0.018663138309561875,0.748254987738414
0.9983075981527137,0.0,0.028186302822586887,0.046645768780215605,0.02028901324993118
0.5042215399160923,0.0,0.008796065857951329,0.01458853393323163,0.8634063021473414
0.3170594419275791,0.0,0.004715242982512715,0.016800898530449616,0.9482451194584433
0.29181457712475584,0.0,0.007927305272994394,0.009786482717207985,0.9563919882373725
0.24990124823882953,0.0,0.004480811315757702,0.011773011674202234,0.9681893847046386
0.3717998733055846,0.00019037371905047856,0.010280180828725841,0.005853991860802215,0.9282375055066568
0.6890076729180479,0.0,0.020098995576422075,0.03688694609209672,0.7235356316345962
0.2555687324184087,0.00013072569433166686,0.008366444437226679,0.012232003218614068,0.9666772918743769
0.3005344002910627,0.00015364744391158626,0.010448026185987865,0.0063256652658400065,0.9536927573080942
0.39116689608533695,0.0,0.009994044355782753,0.006901887032103569,0.9202396114272489
0.3315538026290904,0.0,0.003555990732998416,0.008742657216414677,0.9433891015041955
0.25600598961124044,0.0,0.0067954627155612565,0.015369507114945372,0.9665291165923015
0.32490791386368323,0.00016576934380800164,0.005801927033280058,0.007572343625149515,0.9456975294902685
0.5521485355426766,0.0,0.01886484032705728,0.018473465281466095,0.8333275727935604
0.32495312023079537,0.00016562340480672546,0.005796819168235391,0.0038093383105546855,0.9457046727442582
0.9844449301649162,0.0,0.025576511175960635,0.029949593086830765,0.17122220481757805
0.5345671104315415,0.0,0.01415350801549906,0.020993462946835434,0.8447466822481324
0.5156686656787445,0.00026242680187213457,0.012858913291734594,0.03026043452387584,0.8561569440357643
0.823604462443333,0.0004189239381705661,0.016756957526822644,0.030024278648684476,0.5661212423255579
0.9932988703324961,0.0,0.008584687745629097,0.05146267812688595,0.10312734890661024
0.8753215598070869,0.0004447772153491296,0.00934032152233172,0.033229305758733466,0.48230751678028916
0.35149482872086785,0.00017851438736458497,0.011603435178698024,0.004298626447739206,0.9361080256133999
0.293249012422038,0.00014885736671169442,0.0029771473342338883,0.0076661543856522615,0.9560007119378465
0.24188997301996187,0.0001227244916387427,0.005277153140465936,0.009517284326584496,0.9702426494670703
0.5776391908479753,0.0002929204821744297,0.013474342180023764,0.03370343067898988,0.8154847639639687
0.3798821967727873,0.0,0.0073165349606517565,0.02039195309691125,0.9247811379673269
0.2545759920180016,0.0,0.003611006978978746,0.005524840677837482,0.9670302482612074
0.8246521392300928,0.0004175453869519457,0.02212990550845312,0.01754108170585124,0.5649347330921131
0.32515014961304867,0.0,0.002632794733708896,0.0066017327947750564,0.9456356939766014
0.310796156717121,0.0,0.009275150858022328,0.017646367522254344,0.9502675024748017
0.936883691252846,0.00047365201782247014,0.014209560534674105,0.04986134791617143,0.34577544605075966
0.2759316576720631,0.0,0.006692632424587686,0.013593015314021946,0.9610578332755263
0.29103322815021804,0.00014698647886374647,0.00014698647886374647,0.008711888602254254,0.9566732566030031
0.988814343117178,0.000499149087893578,0.023460007130998165,0.03516006175122363,0.1430361626267837
0.9352916781881302,0.0,0.006134607374594194,0.031347843684176334,0.35243319367043646
0.9784419581968369,0.0004934150066549858,0.028618070385989177,0.02237143640173706,0.2033017851920538
0.5931697171462158,0.0002989766719486975,0.017041670301075756,0.021077855372383172,0.8046209683819321
0.43709189540709625,0.00022019742841667317,0.012551253419750372,0.005075550725004317,0.8993149233193874
0.421840240323089,0.00021240696894415356,0.010620348447207679,0.007047663229567016,0.9065805563596102
0.6772374918026375,0.00034083416799327504,0.00034083416799327504,0.037035040694149264,0.7348316495101411
0.26291808000405903,0.0,0.005290102213361349,0.01258647569113999,0.9647215549863224
0.5578114017720549,0.0,0.00420672248696874,0.017469116247552187,0.8297732060729259
0.9813178828371093,0.0004931245642397534,0.0014793736927192602,0.03536689374727511,0.18910833914030303
0.6358851617434806,0.0003193797899264092,0.003513177689190501,0.018204648025805324,0.7715608903021185
0.4236342959728948,0.0,0.005954698939378039,0.020007788436310212,0.9055927413788049
0.519382154208243,0.00026060318826304213,0.0015636191295782527,0.025648565788848606,0.8541556158828295
0.6703266636597554,0.0,0.004370234015835917,0.03238343405734415,0.7413463281355628
0.8808829222559053,0.0004415453244390503,0.004856998568829553,0.04073697163274678,0.4715527446879281
0.2912115875017327,0.0001458975889287238,0.0005835903557148952,0.0059015574721668785,0.956640277774417
0.24306592618134287,0.00012171553639526433,0.0037731816282531943,0.00654829585806522,0.9699803212625963
0.6018883137171679,0.00030124540226084476,0.01265230689495548,0.020177417043431383,0.7982250046406735
0.5460902225792847,0.0002731817021407127,0.018576355745568464,0.01450048474962903,0.8373947988400123
