CustomerID,SeniorCitizen,Tenure,MonthlyCharges,TotalCharges
-0.3888454549048978,0.9772585190719646,1.159125563470437,-1.0144719191876754,-1.2174723402480891
-0.38711340388082255,-1.0232706909013507,-0.23880512523631978,-1.5133673457459629,1.2133976225938232
-0.3853813528567473,-1.0232706909013507,-1.154690748871781,-1.0095323605088806,0.06664226847616231
-0.38364930183267204,-1.0232706909013507,-1.7331448269573355,-1.6760199565262814,1.5084316787931993
-0.38191725080859673,-1.0232706909013507,-0.1423961122220607,0.5047952001616781,1.0627360515225197
-0.3801851997845215,-1.0232706909013507,1.2073300699775664,-0.5921396521507094,0.6668264611953243
-0.3784531487604462,0.9772585190719646,1.6411706285417325,1.7248661938240246,-1.7425166582749563
-0.37672109773637097,-1.0232706909013507,-0.28700963174344934,-1.0250566877850933,-0.26178143591309594
-0.37498904671229566,0.9772585190719646,1.3037390829918256,-0.48840891989601604,-1.068474107329252
-0.3732569956882204,0.9772585190719646,-0.5762366707862265,-0.44606984550634515,1.429706191249809
-0.37152494466414515,0.9772585190719646,0.05042191380645747,-1.678489735865679,-1.1486829940693013
-0.3697928936400699,0.9772585190719646,-1.1064862423646515,1.2524326887592814,-0.758268125026771
-0.3680608426159946,-1.0232706909013507,-1.395713281407429,-1.595575715185907,0.04996499940129986
-0.36632879159191933,0.9772585190719646,0.8216940179205302,1.6087865648723436,-0.8377572559435892
-0.3645967405678441,0.9772585190719646,-1.684940320450206,1.4390774416937464,-1.0251219852446491
-0.3628646895437688,0.9772585190719646,0.9181030309347893,0.18090128108069634,0.3380648226695491
-0.3611326385196935,-1.0232706909013507,1.159125563470437,0.20948015629372418,-1.4486631771758798
-0.35940058749561826,-1.0232706909013507,-0.7208501903076152,0.5982939894388675,-1.5563983353994912
-0.357668536471543,-1.0232706909013507,-0.09419160571493115,-0.3426919388715656,-0.45642710979183937
-0.3559364854474677,0.9772585190719646,-1.0100772293503926,0.5750074985245487,0.7638135583756888
-0.35420443442339244,0.9772585190719646,0.628875991892012,-1.5504140358369247,0.18294427649822945
-0.3524723833993172,-1.0232706909013507,0.2914444463421052,-1.517954078804844,-0.2791082407308741
-0.35074033237524194,0.9772585190719646,-0.961872722843263,-0.0953611793119055,0.22127566284029496
-0.3490082813511666,-1.0232706909013507,1.0145120439490483,0.2306496934885594,-0.4802229395086562
-0.3472762303270914,-1.0232706909013507,-1.684940320450206,1.423905940037448,1.5184819277883135
-0.3455441793030161,0.9772585190719646,-1.588531307435947,-1.339071489508485,-1.5678266534707916
-0.34381212827894087,0.9772585190719646,0.09862642031358701,1.1938636358535704,0.5982521640125017
-0.34208007725486556,0.9772585190719646,-1.4921222944216879,-0.9675461117391237,1.3613601093280105
-0.3403480262307903,0.9772585190719646,1.5447616155274733,-0.31799414547759114,1.0552707792340088
-0.33861597520671505,-1.0232706909013507,1.5447616155274733,-0.5914340009108817,-1.1155610599356203
-0.3368839241826398,-1.0232706909013507,-0.8172592033218743,-0.29647178266284163,-0.7237154567566679
-0.3351518731585645,-1.0232706909013507,1.3037390829918256,-1.1774773555879081,0.7511476113888329
-0.33341982213448923,-1.0232706909013507,-1.0100772293503926,0.06834990832815489,-1.4649805683391268
-0.331687771110414,-1.0232706909013507,0.6770804983991415,1.119770255671646,1.083209593689423
-0.32995572008633867,0.9772585190719646,0.002217407299327929,-0.15075480163839122,0.7576605238380687
-0.3282236690622634,-1.0232706909013507,1.5447616155274733,0.022482577739344978,0.7951317141962728
-0.32649161803818816,-1.0232706909013507,0.24323993983497563,1.286303948271018,-1.4090458856130421
-0.3247595670141129,-1.0232706909013507,0.9663075374419188,0.7828217886538494,0.7536448129950424
-0.3230275159900376,0.9772585190719646,1.4001480960060846,0.022129752119430874,0.6207620885085463
-0.32129546496596234,0.9772585190719646,-1.3475087749002992,-0.7992482910401822,1.1499625575390702
-0.3195634139418871,0.9772585190719646,1.3037390829918256,1.4136739970599441,-1.6144352317800126
-0.31783136291781183,0.9772585190719646,-0.7208501903076152,0.3273239133449747,-1.6791781458306365
-0.3160993118937365,-1.0232706909013507,-0.1423961122220607,-0.9283824679286783,-0.45375874673986144
-0.31436726086966127,-1.0232706909013507,0.8698985244276597,-0.7590261703699952,-1.239025516149839
-0.312635209845586,0.9772585190719646,-0.3834186447577084,1.1250626399703552,0.19547417207947487
-0.31090315882151076,0.9772585190719646,0.05042191380645747,-1.5528838151763225,1.452646213737784
-0.30917110779743545,-1.0232706909013507,-0.9136682163361334,1.7919030616076697,-0.3890641089944541
-0.3074390567733602,-1.0232706909013507,1.6411706285417325,-1.2483953051906067,1.199090281229599
-0.30570700574928494,0.9772585190719646,1.351943589498955,1.1003648465763805,-1.7592729249401733
-0.3039749547252097,0.9772585190719646,-1.7331448269573355,-0.3155243661381937,-1.1699377346297113
-0.3022429037011344,0.9772585190719646,-1.588531307435947,0.02812778765796763,-1.6535653715356635
-0.3005108526770591,0.9772585190719646,-1.588531307435947,1.3988553210235593,-0.6108717876901247
-0.29877880165298387,-1.0232706909013507,-0.4798276577719675,-0.2516629289337735,1.4205688032987924
-0.29704675062890856,-1.0232706909013507,0.2914444463421052,0.1879577934789749,-1.4205663675397562
-0.2953146996048333,-1.0232706909013507,1.062716550456178,-1.5345368829407984,0.3636688194544824
-0.29358264858075805,0.9772585190719646,-0.23880512523631978,-1.7003649243003423,-0.17887346483593108
-0.2918505975566828,0.9772585190719646,-0.19060061872919024,-0.8447627960090786,1.5266142908398188
-0.2901185465326075,-1.0232706909013507,-0.43162315126483797,0.6928512555757992,-1.3310269876278236
-0.28838649550853224,-1.0232706909013507,0.8698985244276597,-1.2805024366027735,-1.0175469940806459
-0.286654444484457,-1.0232706909013507,1.1109210569633075,-1.306964358096318,-1.6566550550695327
-0.28492239346038173,-1.0232706909013507,1.5929661220346027,-0.258366615712138,-0.2403774776820159
-0.2831903424363064,0.9772585190719646,1.2073300699775664,0.5771244522440323,-0.7870803017311058
-0.28145829141223117,-1.0232706909013507,-0.1423961122220607,0.8039913258486847,1.2864923374469377
-0.2797262403881559,-1.0232706909013507,0.9181030309347893,-1.0786861820120095,0.3585251985713935
-0.27799418936408066,-1.0232706909013507,-1.154690748871781,-1.4276307201068796,0.3905674989702276
-0.27626213834000535,-1.0232706909013507,0.9181030309347893,1.6094922161121719,0.10275733353327891
-0.2745300873159301,-1.0232706909013507,-0.9136682163361334,-0.7886635224427646,-1.4384329892249577
-0.27279803629185484,-1.0232706909013507,0.8216940179205302,1.3021811011671445,-0.20155893953276374
-0.27106598526777953,-1.0232706909013507,0.2914444463421052,1.3381693143983644,1.7403773815843784
-0.2693339342437043,0.9772585190719646,0.09862642031358701,1.0170980002766945,1.1650467085417813
-0.267601883219629,0.9772585190719646,1.159125563470437,-1.11291026714366,1.3689789880422112
-0.26586983219555377,0.9772585190719646,0.24323993983497563,1.191041030894259,1.1230112129630885
-0.26413778117147846,0.9772585190719646,-0.9136682163361334,1.0058075804394493,-1.3992414068990309
-0.2624057301474032,-1.0232706909013507,-0.6726456838004857,0.3968305604680175,-0.9635389748082097
-0.26067367912332795,0.9772585190719646,0.8216940179205302,-0.5187519232086134,-1.7491831771498816
-0.2589416280992527,0.9772585190719646,-0.3352141382505789,-0.782312661284314,-0.6971547113774395
-0.2572095770751774,-1.0232706909013507,1.0145120439490483,-1.2783854828832901,-1.3797465571015204
-0.25547752605110213,-1.0232706909013507,1.4965571090203438,0.0902250967628183,-0.10428657327611868
-0.2537454750270269,0.9772585190719646,1.4483526025132143,0.35660843979783025,0.6113394314812489
-0.2520134240029516,0.9772585190719646,1.6411706285417325,-0.44077746120763633,1.3025990683692388
-0.2502813729788763,-1.0232706909013507,-0.9136682163361334,-0.031146916487571216,0.8638113414995682
-0.24854932195480106,0.9772585190719646,-1.4439177879145584,-0.4259587851712515,1.527022445056651
-0.2468172709307258,-1.0232706909013507,0.14683092682071655,0.5531323100898853,-1.5713508237516112
-0.24508521990665053,-1.0232706909013507,1.5929661220346027,1.4715373987258276,-1.7174568671124657
-0.24335316888257524,-1.0232706909013507,1.351943589498955,-1.1301987225194423,0.5560411182330207
-0.2416211178585,-1.0232706909013507,1.4965571090203438,-0.36280299920665926,-0.7467388655900173
-0.2398890668344247,0.9772585190719646,0.5806714853848824,-1.2113486150996446,-0.8722967579486333
-0.23815701581034945,-1.0232706909013507,0.7252850049062711,0.49632738528374365,-0.6012735804620395
-0.23642496478627417,-1.0232706909013507,-0.3834186447577084,0.863266029994224,-0.8152297764274659
-0.23469291376219892,0.9772585190719646,-0.7690546968147448,1.579502038419488,0.03104946526639031
-0.23296086273812364,-1.0232706909013507,-1.3475087749002992,-0.7244492596184305,-0.2186180302943401
-0.23122881171404838,0.9772585190719646,0.48426247237062336,1.644069126863736,0.03452535924199326
-0.2294967606899731,0.9772585190719646,0.24323993983497563,-1.4851412961528492,0.5958778475468437
-0.22776470966589785,0.9772585190719646,0.6770804983991415,0.41905857452259454,-0.404297477667835
-0.22603265864182256,-1.0232706909013507,0.9181030309347893,-1.5070164845875123,-0.8799770792331093
-0.2243006076177473,0.9772585190719646,0.6770804983991415,1.4450754772322834,-1.1780437651510984
-0.22256855659367203,0.9772585190719646,1.5929661220346027,0.16079022074560295,-0.5361795660098394
-0.22083650556959677,-1.0232706909013507,-0.8172592033218743,0.6529819605255259,0.8378606330680782
-0.2191044545455215,0.9772585190719646,-0.4798276577719675,1.225617941645823,0.8900385414972993
-0.21737240352144624,0.9772585190719646,0.05042191380645747,-1.178183006827736,0.5755359680305311
-0.21564035249737096,0.9772585190719646,1.689375135048862,-1.5722892242715882,-0.9404980109547812
-0.21390830147329568,0.9772585190719646,1.351943589498955,1.3925044598651088,0.2994964435564198
-0.21217625044922042,0.9772585190719646,0.8216940179205302,-0.5974320364494182,0.23856735761791575
-0.21044419942514514,-1.0232706909013507,-0.6244411772933561,-1.2533348638694015,-0.06410752107075918
-0.20871214840106989,0.9772585190719646,0.48426247237062336,-0.05549188426163234,0.16603440340732298
-0.2069800973769946,0.9772585190719646,1.6411706285417325,0.4024757703866402,-0.037753047177456915
-0.20524804635291935,-1.0232706909013507,1.2555345764846961,-1.5991039713850463,0.22023991665564574
-0.20351599532884407,-1.0232706909013507,0.9663075374419188,-0.7385622844149875,0.745749442714601
-0.20178394430476881,-1.0232706909013507,0.8698985244276597,-1.5927531102265957,-1.376174110515484
-0.20005189328069353,0.9772585190719646,1.1109210569633075,-0.2255538330601431,0.8652420756359906
-0.19831984225661828,-1.0232706909013507,1.2073300699775664,1.4496622102911647,-1.284212137832677
-0.196587791232543,0.9772585190719646,-0.3352141382505789,1.7587374533357611,-1.5267698502614921
-0.19485574020846774,0.9772585190719646,-0.7208501903076152,0.5390192852933287,1.658338384001114
-0.19312368918439246,-1.0232706909013507,-0.3834186447577084,-1.1383137117774627,1.591484478786014
-0.1913916381603172,-1.0232706909013507,0.1950354333278461,1.4874145516219541,-1.5484546888138329
-0.18965958713624192,0.9772585190719646,0.24323993983497563,0.1128059364373094,-0.20774269535552203
-0.18792753611216664,-1.0232706909013507,1.351943589498955,-1.1661869357506627,-1.1078456286109866
-0.1861954850880914,0.9772585190719646,-0.28700963174344934,1.543513825188268,-0.060328802998796865
-0.1844634340640161,-1.0232706909013507,-0.3352141382505789,0.964174157289606,1.1473512483023482
-0.18273138303994085,-1.0232706909013507,-0.9136682163361334,0.8731451473518139,1.5691413269807182
-0.18099933201586557,-1.0232706909013507,-0.961872722843263,0.7937593828711812,0.46118256723721124
-0.17926728099179032,0.9772585190719646,0.05042191380645747,-1.0017701968707742,-0.5206565395051583
-0.17753522996771504,-1.0232706909013507,-1.1064862423646515,-0.9640178555399844,0.3528680933509992
-0.17580317894363978,0.9772585190719646,0.9181030309347893,0.7200188283091711,-0.667416507363948
-0.1740711279195645,0.9772585190719646,-0.7208501903076152,-0.9333220266074732,1.4262917398444819
-0.17233907689548925,0.9772585190719646,1.4483526025132143,-0.16063391899598137,1.2882258956797192
-0.17060702587141396,0.9772585190719646,0.9181030309347893,1.0506164341685174,0.19493874396707128
-0.1688749748473387,-1.0232706909013507,-0.8654637098290039,1.057672946566796,-0.6225941523477452
-0.16714292382326343,0.9772585190719646,0.9663075374419188,-0.10912137848854854,-0.732598296916542
-0.16541087279918817,0.9772585190719646,0.33964895284923474,1.0866046473997373,-1.6430762470385791
-0.1636788217751129,-1.0232706909013507,-0.09419160571493115,1.2503157350397978,1.0970736707966575
-0.16194677075103764,0.9772585190719646,-1.7331448269573355,0.601822245638007,-0.1827706792934253
-0.16021471972696236,-1.0232706909013507,0.7252850049062711,-0.9026261976749618,-0.6214267435125049
-0.15848266870288708,0.9772585190719646,1.5929661220346027,-0.7417377149942129,-0.11018067126757657
-0.15675061767881182,-1.0232706909013507,0.002217407299327929,-0.5977848620693322,1.1072906924825205
-0.15501856665473654,0.9772585190719646,1.351943589498955,-1.2963795894989003,-1.3236889892348842
-0.15328651563066129,-1.0232706909013507,0.6770804983991415,-0.7445603199535242,1.243587868374344
-0.151554464606586,0.9772585190719646,-1.7331448269573355,-0.9693102398386932,1.3831634442658836
-0.14982241358251075,0.9772585190719646,-0.7690546968147448,-0.10206486609026996,1.5554703550943505
-0.14809036255843547,-1.0232706909013507,0.7734895114134006,1.4965880177397164,-0.36802441743000935
-0.1463583115343602,-1.0232706909013507,-1.0100772293503926,-1.3397771407483126,-0.9996408736002671
-0.14462626051028493,-1.0232706909013507,1.159125563470437,0.8329230266816267,-0.4515424254549125
-0.14289420948620968,-1.0232706909013507,0.8216940179205302,0.7164905721100321,-0.5941813523502033
-0.1411621584621344,0.9772585190719646,0.14683092682071655,-1.3704729696808242,-1.1431838840296162
-0.13943010743805914,0.9772585190719646,-0.528032164279097,1.5466892557674934,0.3666707278879576
-0.13769805641398386,-1.0232706909013507,1.351943589498955,0.29733373565229093,-0.09087014918089373
-0.1359660053899086,0.9772585190719646,1.3037390829918256,-0.4252531339314238,1.2717636756008222
-0.13423395436583332,-1.0232706909013507,0.2914444463421052,0.960645901090467,-1.6476624960341661
-0.13250190334175807,-1.0232706909013507,-0.961872722843263,-0.800306767899924,0.4948574845033741
-0.1307698523176828,0.9772585190719646,1.062716550456178,0.7383657605446949,0.9119033190054479
-0.1290378012936075,0.9772585190719646,-0.6726456838004857,-1.5684081424525351,0.8997771888860149
-0.12730575026953225,0.9772585190719646,-1.4439177879145584,1.2531383399991092,1.3431160547111152
-0.12557369924545697,0.9772585190719646,0.33964895284923474,-0.1271154851041588,0.7931260531522694
-0.12384164822138172,0.9772585190719646,0.7734895114134006,0.5379608084335868,1.4892835406422453
-0.12210959719730645,0.9772585190719646,1.6411706285417325,-0.9280296423087644,-0.5950766583742223
-0.12037754617323118,0.9772585190719646,-0.1423961122220607,0.6805023588788115,0.0022372885620555267
-0.11864549514915591,-1.0232706909013507,0.4360579658634938,1.0160395234169528,-1.7108035145025993
-0.11691344412508065,-1.0232706909013507,1.4965571090203438,-0.03890908012567799,-1.7357491980345778
-0.11518139310100536,-1.0232706909013507,-1.0100772293503926,0.4709239406499412,-0.9191379402738983
-0.1134493420769301,-1.0232706909013507,1.6411706285417325,-0.09853660989113093,-1.407066557099157
-0.11171729105285483,-1.0232706909013507,-0.8654637098290039,1.446133954092025,-0.8487949748181364
-0.10998524002877956,0.9772585190719646,-1.684940320450206,0.048238847993061516,-1.1400678679656289
-0.10825318900470429,-1.0232706909013507,-1.2993042683931697,1.2616061548770436,-1.6602318904105888
-0.10652113798062902,-1.0232706909013507,0.628875991892012,1.1190646044318184,1.4244747952663257
-0.10478908695655376,-1.0232706909013507,-1.2028952553789107,-0.2601307438117077,-1.73131655546468
